1663.0481333715313,1769.0796590263344,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1769.0796590263344,1844.4087870664812,1872.010825970579,1900.267446126119,1917.5127267330745,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1917.5127267330745,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1920.5805046340815,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1920.5805046340815,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1922.665055209201,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1922.665055209201,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1922.665055209201,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1771.494987691757,1844.4087870664812,1872.010825970579,1900.267446126119,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1772.2141566378614,1844.4087870664812,1872.010825970579,1900.267446126119,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1774.8612831512996,1844.4087870664812,1872.010825970579,1900.267446126119,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.01200297681,1844.4087870664812,1872.010825970579,1900.267446126119,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.5568638386915,1844.4087870664812,1873.070558613291,1900.9401479519506,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.5568638386915,1844.4087870664812,1875.690544560912,1900.9401479519506,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.5568638386915,1844.4087870664812,1877.6850209953452,1901.3797984665243,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.5568638386915,1844.4087870664812,1877.6850209953452,1903.5212461098392,1922.9568074545573,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1776.5568638386915,1844.4087870664812,1879.387871950347,1905.4202098592586,1922.9568074545573,1892.0486093037648,1904.3601580727482,1892.0561433179553,1881.52817536206
1663.0481333715313,1776.5568638386915,1844.4087870664812,1879.5743623851645,1909.3212238813292,1924.4248420713627,1897.9447319674146,1904.3601580727482,1892.0561433179553,1883.1285532369225
1663.0481333715313,1776.5568638386915,1844.4087870664812,1887.2097566023872,1909.3212238813292,1924.4248420713627,1898.6238427513902,1904.3601580727482,1892.0561433179553,1883.1285532369225
1663.0481333715313,1776.5568638386915,1844.4087870664812,1887.4096665590907,1909.3212238813292,1924.4248420713627,1898.6238427513902,1904.3601580727482,1892.0561433179553,1883.1285532369225
1663.0481333715313,1776.5568638386915,1844.4087870664812,1887.4096665590907,1909.3212238813292,1924.4248420713627,1898.6238427513902,1904.9435517632464,1892.0561433179553,1883.1285532369225
1663.0481333715313,1776.5568638386915,1844.4087870664812,1887.4096665590907,1909.3212238813292,1924.4248420713627,1898.6238427513902,1907.3233131647419,1892.0561433179553,1885.5604804579089
1663.0481333715313,1779.4913268454443,1844.4087870664812,1887.4096665590907,1909.3212238813292,1924.4248420713627,1901.0159541224994,1907.3233131647419,1892.0561433179553,1886.5796944654896
1663.0481333715313,1779.8854256412394,1844.4087870664812,1887.4096665590907,1909.3212238813292,1924.4248420713627,1903.3083618713008,1907.3233131647419,1892.0561433179553,1886.7635518934544
1663.0481333715313,1781.5491342058358,1844.4087870664812,1887.4096665590907,1909.8804666419767,1924.4248420713627,1906.4098946382794,1907.3233131647419,1892.0561433179553,1887.6393606347299
1663.0481333715313,1786.661091233047,1844.4087870664812,1887.4096665590907,1909.8804666419767,1924.4248420713627,1907.6842008479882,1907.3233131647419,1892.0561433179553,1894.0617527889888
1663.0481333715313,1786.661091233047,1844.4087870664812,1887.4096665590907,1909.8804666419767,1925.0716617510072,1908.1035838641346,1907.3233131647419,1892.0561433179553,1894.0617527889888
1663.0481333715313,1788.2554200836,1844.4087870664812,1887.4096665590907,1909.8804666419767,1927.9011167696117,1908.7277433858865,1907.3233131647419,1892.0561433179553,1894.0617527889888
1663.0481333715313,1795.778572881173,1844.4087870664812,1887.4096665590907,1909.8804666419767,1928.9524537968655,1908.7277433858865,1907.3233131647419,1892.0561433179553,1894.0617527889888
1663.0481333715313,1795.778572881173,1844.4087870664812,1887.4096665590907,1909.8804666419767,1933.0758451232489,1909.5668891848181,1907.3233131647419,1892.0561433179553,1898.3275440496077
1663.0481333715313,1795.778572881173,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1909.5668891848181,1907.3233131647419,1892.0561433179553,1900.5204495071437
1663.0481333715313,1795.778572881173,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1909.5668891848181,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1796.5210571339744,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1909.5668891848181,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1796.5210571339744,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1909.5668891848181,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1796.5210571339744,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1909.5668891848181,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1796.5210571339744,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1913.2313017521737,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1798.3002447276754,1844.4087870664812,1887.4096665590907,1909.8804666419767,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1905.8612906645478
1663.0481333715313,1798.3002447276754,1844.4087870664812,1887.4096665590907,1910.1411623613678,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1908.4000259714037
1663.0481333715313,1798.3002447276754,1844.4087870664812,1887.4096665590907,1912.234108036948,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.000349644794,1844.4087870664812,1887.4096665590907,1913.6324792735318,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.000349644794,1844.4087870664812,1887.4096665590907,1914.9535283533799,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.000349644794,1844.4087870664812,1887.4096665590907,1915.6580868021877,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.6037578293774,1844.4087870664812,1887.4096665590907,1918.2238624812876,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.6037578293774,1844.4087870664812,1887.4096665590907,1919.9765535499314,1934.375446111633,1913.6986031614447,1907.3233131647419,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.6037578293774,1844.4087870664812,1887.4096665590907,1923.0949992141145,1934.375446111633,1913.6986031614447,1907.7903203378664,1892.0561433179553,1912.5515497837164
1663.0481333715313,1800.6037578293774,1844.4087870664812,1887.4096665590907,1923.0949992141145,1934.375446111633,1913.6986031614447,1908.7341416789727,1892.0561433179553,1912.6514471129772
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1923.536170824306,1934.375446111633,1913.6986031614447,1910.3564243346596,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1925.3499832764794,1934.375446111633,1913.6986031614447,1910.8159475136083,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1930.0265757271063,1934.375446111633,1913.6986031614447,1910.8159475136083,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1930.925373005563,1934.375446111633,1913.6986031614447,1910.863032351946,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1930.925373005563,1934.375446111633,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1932.8121696388512,1934.7516874709543,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1933.2853269501145,1937.1300074610278,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1933.2853269501145,1938.6176611635474,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1933.2853269501145,1941.1131891045834,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1933.2853269501145,1943.7437086766759,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1933.2853269501145,1944.1607044385685,1913.6986031614447,1911.0368376981025,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1934.4550173086766,1944.1607044385685,1913.6986031614447,1912.5004869486772,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1936.1098240971246,1944.1607044385685,1913.6986031614447,1913.4764797084529,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.6271718828968,1944.1607044385685,1913.6986031614447,1913.4764797084529,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.6271718828968,1944.1607044385685,1913.6986031614447,1913.4764797084529,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.6271718828968,1944.1607044385685,1913.6986031614447,1913.4764797084529,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.6271718828968,1944.1607044385685,1913.6986031614447,1914.3262734978039,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.6271718828968,1944.1607044385685,1913.6986031614447,1916.2462392158598,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1939.775354063706,1947.1491905650698,1913.6986031614447,1916.2462392158598,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1941.8196484195769,1948.8699781755276,1913.6986031614447,1916.2462392158598,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1941.8196484195769,1948.8699781755276,1913.6986031614447,1917.8876081522183,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1941.8196484195769,1948.8699781755276,1913.6986031614447,1919.5949208737256,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1844.4087870664812,1887.4096665590907,1943.3753866981276,1948.8699781755276,1913.6986031614447,1919.5949208737256,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1845.6473752499824,1887.4096665590907,1947.9903426290716,1948.8699781755276,1913.6986031614447,1920.291412305372,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1845.6473752499824,1887.4096665590907,1951.1067064872254,1950.2716677646138,1913.6986031614447,1920.2930845286578,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1850.479626119074,1887.6683440019724,1951.1067064872254,1951.5396044236297,1913.6986031614447,1921.2796968123866,1892.0561433179553,1913.9998211618135
1663.0481333715313,1801.3077525478661,1851.4660807231774,1887.6683440019724,1951.1067064872254,1951.5396044236297,1913.6986031614447,1924.6838303254303,1892.0561433179553,1915.7976344325332
1663.0481333715313,1802.1976307175987,1851.4660807231774,1887.6683440019724,1952.8556714907668,1951.5396044236297,1914.9409965203506,1925.379165877667,1892.0561433179553,1918.2992005870822
1663.0481333715313,1806.0530181218883,1853.5735897452325,1890.413849765249,1953.244162678796,1951.5396044236297,1914.9409965203506,1925.4350008695453,1892.0561433179553,1919.3289244902594
1663.0481333715313,1807.9448099166443,1855.2570995329697,1890.413849765249,1956.0473103701058,1951.5396044236297,1916.7399473479177,1926.4073525496885,1892.8096028566915,1919.3289244902594
1663.0481333715313,1811.507019919065,1855.2570995329697,1890.413849765249,1956.7533506438772,1951.5396044236297,1916.7399473479177,1926.5402853371406,1894.3347564122707,1919.3289244902594
1663.0481333715313,1812.2185857955892,1861.3880240587757,1890.413849765249,1957.3799590651759,1952.5116982427646,1917.918809906248,1926.5402853371406,1895.1556968693385,1920.0885635343966
1663.0481333715313,1813.6489131163148,1861.489193048722,1890.9257415250663,1957.3799590651759,1953.159737789882,1919.3296432499776,1926.5402853371406,1895.1556968693385,1920.58839414575
1663.0481333715313,1815.0339265108464,1861.489193048722,1890.9257415250663,1957.3799590651759,1953.3966028524628,1920.7428153343944,1926.5402853371406,1895.1556968693385,1921.5214422317065
